92,42
92,43
92,44
92,45
91,46
90,47
89,48
89,49
89,50
88,51
87,52
86,53
85,54
85,55
84,56
83,57
82,58
82,59
81,60
81,61
81,62
80,63
80,64
80,65
80,66
80,67
80,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
80,78
80,79
80,80
80,81
80,82
80,83
81,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
82,92
83,93
84,94
85,95
86,96
87,97
88,98
89,99
90,100
91,101
92,102
93,103
94,104
95,105
96,106
97,107
97,108
97,109
97,110
97,111
97,112
97,113
97,114
97,115
97,116
97,117
97,118
97,119
97,120
97,121
97,122
97,123
97,124
97,125
97,126
97,127
97,128
97,129
97,130
97,131
97,132
97,133
97,134
97,135
97,136
97,137
97,138
97,139
98,140
98,141
98,142
98,143
98,144
98,145
99,146
99,147
100,148
100,149
101,150
101,151
102,152
103,153
104,154
105,155
106,155
107,156
108,156
109,157
110,157
111,158
112,158
113,158
114,158
115,158
116,158
117,159
118,159
119,159
120,159
121,159
122,159
123,159
124,159
125,159
126,159
127,159
128,159
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,158
162,158
163,157
164,157
165,156
166,156
