145,117
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,115
179,114
180,113
181,112
182,111
183,110
184,109
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
207,107
207,106
207,105
207,104
207,103
207,102
207,101
207,100
207,99
207,98
207,97
207,96
207,95
207,94
207,93
207,92
207,91
207,90
207,89
207,88
207,87
207,86
207,85
207,84
207,83
207,82
207,81
207,80
207,79
207,78
207,77
207,76
207,75
208,74
208,73
208,72
209,71
209,70
210,69
210,68
211,67
211,66
212,65
212,64
213,63
213,62
213,61
214,60
214,59
215,58
215,57
216,56
216,55
217,54
217,53
217,52
218,51
