77,209
77,208
77,207
77,206
77,205
77,204
77,203
77,202
77,201
77,200
77,199
77,198
77,197
77,196
77,195
77,194
77,193
77,192
77,191
77,190
77,189
77,188
77,187
77,186
77,185
77,184
77,183
77,182
77,181
77,180
77,179
77,178
77,177
77,176
77,175
78,174
78,173
79,172
79,171
79,170
80,169
80,168
81,167
81,166
82,165
82,164
83,163
83,162
83,161
83,160
83,159
83,158
83,157
83,156
83,155
83,154
83,153
83,152
83,151
83,150
83,149
83,148
83,147
83,146
83,145
83,144
83,143
83,142
83,141
83,140
83,139
83,138
83,137
83,136
83,135
83,134
83,133
83,132
83,131
83,130
83,129
83,128
83,127
83,126
83,125
83,124
83,123
83,122
83,121
83,120
84,119
85,118
86,117
87,116
88,115
89,114
90,113
91,112
92,111
93,110
94,109
95,108
96,107
97,106
98,105
99,104
100,103
101,102
102,101
103,100
104,99
105,98
106,97
107,96
108,95
109,94
110,93
111,92
112,91
113,90
114,89
115,88
116,87
117,86
118,85
119,84
119,83
120,82
120,81
120,80
121,79
121,78
122,77
122,76
123,75
123,74
124,73
124,72
125,71
125,70
125,69
126,68
126,67
127,66
127,65
128,64
128,63
129,62
129,61
129,60
130,59
