75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
106,23
107,23
108,23
109,23
110,23
111,23
112,23
113,23
114,23
115,23
116,23
117,22
118,21
119,20
120,19
121,18
122,17
123,16
124,15
125,14
126,13
127,12
128,11
129,10
130,9
131,8
132,7
133,7
134,6
135,6
136,5
137,5
138,4
139,4
140,4
141,4
142,4
143,4
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,4
154,4
155,4
156,4
157,4
158,4
159,5
160,5
161,6
162,6
163,7
164,7
165,8
166,9
167,10
168,11
169,12
170,13
171,14
172,15
173,16
174,17
175,18
176,19
177,20
178,21
179,22
180,23
181,24
182,25
183,26
184,27
185,28
185,29
185,30
185,31
185,32
185,33
185,34
185,35
185,36
185,37
185,38
185,39
185,40
185,41
185,42
185,43
185,44
185,45
185,46
185,47
185,48
185,49
185,50
185,51
185,52
185,53
185,54
185,55
185,56
185,57
185,58
185,59
185,60
185,61
185,62
185,63
185,64
185,65
185,66
185,67
185,68
185,69
185,70
185,71
185,72
185,73
185,74
185,75
185,76
186,77
186,78
187,79
187,80
187,81
188,82
188,83
188,84
188,85
188,86
188,87
189,88
189,89
189,90
189,91
189,92
189,93
189,94
189,95
189,96
189,97
189,98
189,99
189,100
189,101
189,102
189,103
189,104
189,105
189,106
189,107
189,108
189,109
189,110
189,111
189,112
189,113
189,114
189,115
189,116
189,117
189,118
189,119
189,120
189,121
189,122
189,123
189,124
189,125
189,126
189,127
189,128
189,129
189,130
189,131
189,132
189,133
189,134
189,135
189,136
189,137
189,138
189,139
189,140
189,141
189,142
189,143
189,144
189,145
189,146
189,147
189,148
189,149
189,150
189,151
189,152
189,153
189,154
189,155
189,156
189,157
189,158
189,159
189,160
189,161
189,162
189,163
189,164
189,165
189,166
189,167
189,168
189,169
189,170
189,171
189,172
189,173
189,174
189,175
189,176
189,177
189,178
189,179
189,180
189,181
189,182
189,183
189,184
189,185
189,186
190,187
190,188
191,189
191,190
192,191
192,192
192,193
193,194
193,195
194,196
194,197
195,198
195,199
196,200
196,201
196,202
197,203
