185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,9
145,8
144,7
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,6
122,6
121,6
120,6
119,6
118,6
117,6
116,6
115,6
115,7
115,8
115,9
115,10
115,11
115,12
115,13
115,14
115,15
115,16
115,17
115,18
115,19
115,20
115,21
115,22
115,23
115,24
115,25
115,26
114,27
114,28
113,29
113,30
112,31
112,32
111,33
111,34
110,35
110,36
110,37
109,38
109,39
108,40
108,41
107,42
107,43
106,44
105,45
104,46
103,47
102,48
101,49
100,50
99,51
98,52
97,53
96,54
96,55
96,56
96,57
96,58
96,59
96,60
96,61
96,62
96,63
96,64
96,65
96,66
96,67
95,68
95,69
