216,210
216,209
216,208
216,207
216,206
216,205
216,204
216,203
216,202
216,201
216,200
216,199
216,198
216,197
216,196
216,195
216,194
216,193
216,192
216,191
215,190
215,189
215,188
215,187
215,186
215,185
215,184
215,183
215,182
215,181
215,180
215,179
215,178
214,177
213,176
212,175
211,174
210,173
209,172
208,171
207,170
206,169
206,168
206,167
206,166
206,165
206,164
206,163
206,162
206,161
206,160
206,159
206,158
206,157
206,156
206,155
206,154
206,153
206,152
206,151
206,150
206,149
206,148
206,147
206,146
206,145
206,144
206,143
206,142
206,141
206,140
206,139
206,138
206,137
206,136
206,135
206,134
206,133
206,132
205,131
205,130
205,129
205,128
205,127
205,126
204,125
204,124
203,123
203,122
202,121
202,120
201,119
200,118
199,117
198,116
197,115
196,114
195,113
194,112
193,111
192,110
191,109
190,108
189,107
188,106
187,105
186,104
185,103
184,102
183,101
182,100
181,99
180,98
179,97
178,96
177,95
176,94
175,93
174,92
173,91
172,90
171,90
170,90
169,90
168,90
167,90
166,90
165,90
164,90
163,90
162,90
161,90
160,90
159,90
158,90
158,89
158,88
158,87
158,86
158,85
158,84
158,83
158,82
158,81
158,80
158,79
158,78
158,77
158,76
158,75
158,74
158,73
158,72
158,71
158,70
158,69
158,68
158,67
158,66
158,65
158,64
157,63
157,62
156,61
156,60
156,59
155,58
155,57
154,56
154,55
153,54
153,53
152,52
152,51
151,50
151,49
151,48
150,47
150,46
149,45
149,44
148,43
148,42
147,41
147,40
146,39
146,38
146,37
145,36
145,35
144,34
144,33
143,32
143,31
142,30
142,29
141,28
141,27
