86,148
87,147
87,146
88,145
89,144
89,143
89,142
89,141
89,140
89,139
89,138
89,137
89,136
89,135
89,134
89,133
89,132
89,131
89,130
89,129
89,128
89,127
89,126
89,125
89,124
89,123
89,122
89,121
89,120
89,119
89,118
90,117
91,116
92,115
93,114
94,113
95,112
96,111
97,110
98,109
99,108
100,107
101,106
102,105
103,104
104,103
105,102
106,101
107,100
108,99
109,98
110,97
111,96
112,95
112,94
113,93
114,92
115,91
116,90
117,89
118,88
118,87
118,86
118,85
118,84
118,83
118,82
118,81
118,80
118,79
118,78
118,77
118,76
118,75
118,74
118,73
118,72
118,71
118,70
118,69
118,68
118,67
118,66
118,65
118,64
118,63
118,62
118,61
118,60
118,59
118,58
118,57
118,56
118,55
118,54
118,53
118,52
118,51
118,50
118,49
118,48
118,47
118,46
118,45
119,44
119,43
119,42
119,41
119,40
120,39
120,38
120,37
121,36
122,35
123,34
123,33
124,32
125,31
126,30
127,29
128,28
129,27
130,26
130,25
130,24
130,23
130,22
131,22
132,22
133,22
134,22
135,22
136,22
137,22
138,22
139,22
140,22
141,22
142,22
143,22
144,21
145,21
146,20
147,19
148,19
149,18
150,18
151,17
152,17
153,16
154,16
155,16
156,16
157,16
158,15
159,15
160,14
161,14
162,13
163,13
164,12
165,12
166,11
167,11
