8,186
8,185
8,184
8,183
8,182
8,181
8,180
8,179
8,178
8,177
8,176
8,175
8,174
8,173
8,172
8,171
8,170
8,169
8,168
8,167
8,166
9,165
9,164
9,163
9,162
9,161
9,160
9,159
9,158
9,157
9,156
9,155
9,154
10,153
11,152
12,151
13,150
14,149
14,148
14,147
14,146
14,145
14,144
14,143
14,142
14,141
15,140
16,139
17,138
18,137
18,136
18,135
18,134
18,133
18,132
18,131
18,130
18,129
18,128
18,127
18,126
18,125
18,124
18,123
18,122
18,121
18,120
18,119
18,118
18,117
18,116
18,115
18,114
18,113
18,112
18,111
18,110
18,109
19,108
19,107
19,106
19,105
19,104
19,103
20,102
20,101
21,100
21,99
22,98
22,97
23,96
24,95
25,94
26,93
27,92
28,91
29,90
30,89
31,88
32,87
33,86
34,85
35,84
36,83
37,82
38,81
39,80
39,79
39,78
39,77
39,76
39,75
39,74
39,73
39,72
39,71
39,70
39,69
39,68
39,67
39,66
39,65
39,64
39,63
39,62
39,61
39,60
39,59
39,58
39,57
39,56
39,55
40,54
40,53
40,52
40,51
40,50
40,49
41,48
41,47
41,46
42,45
42,44
43,43
43,42
44,41
45,40
46,39
47,38
48,37
49,36
50,35
51,34
52,34
53,33
54,33
55,32
56,32
57,31
58,31
59,30
60,30
61,29
62,29
63,29
64,28
65,28
66,27
67,27
68,26
69,26
70,25
71,25
72,24
73,24
