220,162
219,161
218,160
217,159
216,158
215,157
214,156
214,155
214,154
214,153
214,152
213,151
212,150
211,149
210,148
209,147
208,146
207,145
206,144
205,143
205,142
205,141
205,140
205,139
205,138
205,137
204,136
203,135
202,134
201,133
200,132
199,131
198,130
197,129
196,128
195,127
194,126
193,125
192,124
191,123
190,122
189,121
188,120
187,119
186,118
185,117
184,116
183,115
183,114
183,113
182,112
181,111
180,110
179,109
179,108
179,107
179,106
178,105
177,104
176,103
175,102
174,102
173,101
172,101
171,100
170,100
169,99
168,98
167,97
166,96
165,95
164,94
163,93
162,92
161,91
160,90
159,89
158,88
157,87
156,86
155,85
154,85
153,84
152,84
151,83
150,83
149,82
148,82
147,82
146,81
145,81
144,80
143,80
142,79
141,79
140,78
139,78
138,77
137,77
