175,87
176,88
177,89
178,90
179,91
180,92
181,93
182,94
183,95
184,96
185,97
186,98
186,99
186,100
186,101
186,102
186,103
186,104
186,105
186,106
186,107
186,108
186,109
186,110
186,111
186,112
186,113
186,114
186,115
186,116
186,117
186,118
186,119
186,120
186,121
186,122
186,123
186,124
186,125
186,126
185,127
184,128
183,129
182,130
181,131
180,132
179,133
179,134
179,135
179,136
179,137
179,138
179,139
179,140
179,141
179,142
179,143
179,144
178,145
178,146
178,147
178,148
178,149
178,150
177,151
176,152
175,153
174,154
173,155
172,155
171,156
170,156
169,157
168,157
167,158
166,158
165,158
164,159
163,159
162,160
161,160
160,161
159,161
158,162
157,162
156,163
155,163
154,163
153,164
152,165
151,166
150,167
149,168
148,169
147,170
146,171
145,172
144,173
143,174
142,175
141,176
140,177
139,178
138,179
137,180
136,181
135,182
134,183
133,183
132,183
131,183
130,183
129,183
128,183
127,183
126,183
125,183
124,183
123,183
122,183
121,183
120,183
119,183
118,183
117,183
116,183
115,183
114,183
113,183
112,183
111,183
110,184
109,184
108,184
107,185
106,185
105,186
104,186
103,187
102,187
101,188
100,188
99,189
98,189
97,189
96,190
95,190
94,191
93,191
92,192
91,192
90,193
89,193
88,194
87,194
86,194
85,195
84,195
83,196
82,196
81,197
80,197
79,198
78,198
77,199
76,199
75,199
74,200
73,200
72,201
71,201
70,202
69,202
68,203
67,203
66,204
65,204
64,204
63,205
62,205
61,206
60,206
59,207
58,207
57,208
56,208
55,209
54,209
53,209
52,210
51,210
50,211
49,211
48,212
47,212
46,213
45,213
44,213
43,214
