187,202
187,201
187,200
187,199
187,198
187,197
187,196
187,195
187,194
187,193
187,192
187,191
187,190
186,189
186,188
186,187
186,186
186,185
186,184
186,183
186,182
186,181
186,180
186,179
186,178
186,177
186,176
186,175
186,174
186,173
186,172
186,171
186,170
185,169
184,168
183,167
182,166
181,165
180,164
179,163
178,162
177,161
176,160
175,159
174,158
173,157
172,156
171,155
170,154
169,153
168,152
167,151
166,150
165,149
164,148
163,147
162,146
161,145
160,144
159,143
158,142
157,141
156,140
155,139
154,138
153,137
152,136
151,135
150,134
149,133
148,132
147,131
146,130
145,129
144,128
143,127
142,126
141,125
140,124
139,123
138,123
137,123
136,123
135,123
134,123
133,123
132,123
131,123
130,123
129,123
128,123
127,123
126,123
125,123
124,123
123,123
122,123
121,123
120,123
119,123
118,123
117,123
116,123
115,123
114,123
113,123
112,123
111,123
110,123
109,123
108,123
107,123
106,123
105,123
104,123
103,123
102,123
101,123
100,123
99,123
98,123
97,123
96,123
95,123
94,123
93,123
92,123
91,123
90,123
89,123
88,123
87,123
86,123
85,123
84,123
83,123
82,123
81,123
80,123
79,123
78,123
77,123
76,123
75,123
74,123
73,123
72,122
71,122
70,122
69,122
68,122
67,122
66,121
65,121
64,121
63,120
62,120
61,119
60,118
59,118
58,117
57,116
56,115
55,114
55,113
54,112
53,111
53,110
52,109
52,108
52,107
51,106
51,105
51,104
51,103
51,102
51,101
50,100
50,99
50,98
50,97
50,96
50,95
50,94
49,93
48,92
47,91
46,90
45,89
44,88
43,87
43,86
43,85
43,84
43,83
43,82
43,81
43,80
43,79
43,78
43,77
43,76
43,75
43,74
43,73
43,72
43,71
43,70
43,69
43,68
43,67
43,66
43,65
43,64
43,63
44,62
45,61
46,60
47,59
48,58
49,57
50,56
51,56
52,56
53,56
54,56
55,56
56,56
57,56
58,56
59,56
60,56
61,56
62,56
63,56
64,55
65,55
66,54
67,54
68,53
69,53
70,52
71,52
72,52
73,51
74,51
75,50
76,50
77,49
78,49
79,48
80,48
81,47
82,47
83,47
84,46
85,46
86,45
87,45
88,44
89,44
90,43
91,43
92,42
93,42
94,42
95,41
96,41
97,40
98,40
99,39
100,39
101,38
102,38
103,37
104,37
105,37
106,36
107,36
108,35
109,35
110,34
111,34
112,33
113,33
114,32
115,32
