58,195
59,194
60,193
61,192
62,191
63,190
64,189
65,188
66,187
67,186
68,185
68,184
68,183
68,182
68,181
68,180
68,179
68,178
68,177
68,176
68,175
68,174
68,173
68,172
68,171
68,170
68,169
68,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
76,159
76,158
76,157
76,156
76,155
76,154
77,153
77,152
77,151
77,150
77,149
77,148
78,147
78,146
78,145
79,144
79,143
80,142
81,141
82,140
82,139
83,138
84,138
85,137
86,136
87,135
88,135
89,134
90,134
91,134
92,133
93,133
94,133
95,132
96,131
97,130
98,129
99,128
100,127
101,126
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,125
111,125
112,125
113,125
114,125
115,125
116,125
117,125
118,125
119,125
120,125
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,125
131,125
132,124
133,123
134,122
135,121
136,120
137,119
138,119
139,119
140,119
141,119
142,119
143,119
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,119
152,119
153,119
154,119
155,119
156,119
157,119
158,119
159,119
160,119
161,119
162,119
163,119
164,119
165,119
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,119
186,119
187,119
188,119
189,119
190,119
191,119
192,119
193,119
194,119
195,119
196,119
197,119
198,119
