99,146
100,145
101,144
102,143
103,142
104,141
105,140
106,139
107,138
108,137
109,136
110,135
110,134
110,133
110,132
110,131
110,130
110,129
110,128
110,127
110,126
110,125
110,124
110,123
110,122
110,121
110,120
110,119
111,118
112,117
113,116
114,115
115,114
116,113
117,112
118,111
119,110
120,109
121,108
122,107
123,106
124,105
125,104
125,103
125,102
125,101
125,100
125,99
125,98
125,97
125,96
125,95
125,94
125,93
125,92
126,91
126,90
127,89
127,88
127,87
128,86
128,85
129,84
130,83
130,82
131,81
132,80
133,79
134,78
135,77
136,76
137,75
138,75
139,74
140,74
141,73
142,73
143,72
144,72
145,71
146,71
147,70
148,70
149,70
150,69
151,69
152,68
153,68
154,67
155,67
156,66
157,66
158,65
159,65
