8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
8,82
8,83
7,84
7,85
7,86
7,87
7,88
7,89
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
7,99
7,100
7,101
7,102
7,103
7,104
8,105
8,106
8,107
9,108
9,109
10,110
11,111
11,112
12,113
13,114
14,115
15,116
16,117
17,118
18,119
19,120
19,121
20,122
21,123
22,124
23,125
24,126
25,127
26,128
27,129
28,130
29,131
30,132
31,133
32,134
33,135
34,136
35,137
36,138
37,139
38,140
39,141
40,142
41,143
42,144
43,145
44,146
45,147
46,148
47,149
48,150
49,151
50,152
51,153
52,154
53,155
53,156
53,157
53,158
53,159
54,160
55,161
56,162
57,163
58,164
59,165
60,166
61,167
62,168
63,169
64,170
65,171
66,172
67,173
68,174
69,175
70,176
71,177
71,178
72,179
72,180
73,181
73,182
74,183
74,184
75,185
75,186
75,187
76,188
76,189
77,190
77,191
78,192
78,193
79,194
79,195
79,196
80,197
