187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,11
161,11
160,11
159,10
158,10
157,10
156,10
155,10
154,10
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,11
136,11
135,12
134,12
133,13
132,14
131,15
130,15
129,16
128,16
127,16
126,17
125,18
124,19
123,20
122,21
121,22
120,23
119,24
118,25
117,26
116,26
115,26
114,26
113,26
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,26
104,26
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,28
95,28
94,29
93,29
92,30
91,31
90,32
89,33
88,34
87,35
87,36
86,37
85,38
84,39
83,40
82,41
81,42
80,43
79,44
78,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
