17,58
18,59
19,60
20,61
21,62
22,63
23,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,72
24,73
24,74
24,75
24,76
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,84
24,85
24,86
25,87
26,88
27,89
28,90
29,91
30,92
31,93
32,94
33,95
34,96
35,97
36,98
37,99
38,100
39,101
40,102
41,103
42,104
43,105
44,106
45,107
46,108
46,109
46,110
47,111
48,112
49,113
50,114
51,115
52,116
53,117
54,118
55,119
56,120
57,121
58,122
59,123
60,124
61,125
62,126
63,127
64,128
65,129
66,130
67,131
68,132
69,133
70,134
71,135
72,136
73,137
74,138
75,139
76,140
77,141
78,142
79,143
80,144
81,145
82,146
83,147
84,148
85,149
86,150
87,151
88,152
89,153
90,154
91,155
92,156
92,157
92,158
92,159
92,160
92,161
92,162
92,163
92,164
92,165
92,166
92,167
92,168
92,169
92,170
92,171
92,172
92,173
92,174
92,175
92,176
92,177
92,178
92,179
92,180
92,181
92,182
92,183
92,184
92,185
92,186
92,187
92,188
92,189
92,190
92,191
92,192
92,193
