134,21
135,22
136,23
137,24
138,25
139,26
140,27
141,28
142,29
143,30
144,31
145,32
146,33
147,34
148,35
149,36
150,37
151,38
152,39
153,40
153,41
153,42
153,43
153,44
154,45
155,46
156,47
157,48
158,49
159,50
160,51
161,52
162,53
163,54
163,55
164,56
165,57
166,58
167,59
168,59
169,60
170,60
171,61
172,61
173,62
174,62
175,62
176,63
177,64
178,64
179,64
180,64
181,64
182,64
183,65
184,65
185,66
186,66
187,67
188,67
189,67
190,68
191,68
192,69
193,69
194,70
195,70
196,71
197,71
198,72
199,72
200,72
201,73
202,73
203,74
204,74
205,75
206,75
207,76
208,76
209,76
210,77
