65,70
66,69
67,69
68,68
69,67
70,67
71,67
72,67
73,67
74,67
75,67
76,67
77,67
78,67
79,67
80,67
81,67
82,67
83,67
84,67
85,67
86,67
87,67
88,67
89,67
90,67
91,67
92,67
93,67
94,67
95,67
96,66
97,65
98,64
99,64
100,63
101,62
102,61
103,60
104,59
105,58
106,57
107,56
108,55
109,54
110,53
111,52
112,51
113,50
114,49
115,48
116,47
117,46
118,46
119,46
120,46
121,45
122,44
123,43
124,42
125,41
126,40
127,39
128,38
129,37
130,36
131,35
132,34
133,33
134,32
135,31
136,30
137,29
138,28
139,27
140,26
141,25
142,24
143,23
144,22
145,21
146,20
147,19
148,18
149,17
150,16
151,15
152,15
153,14
154,14
155,13
156,13
157,12
158,12
159,12
160,11
161,11
162,10
163,10
164,9
165,8
166,7
167,7
168,7
169,7
