198,180
197,179
197,178
197,177
197,176
197,175
197,174
197,173
197,172
197,171
197,170
197,169
197,168
197,167
197,166
197,165
197,164
197,163
197,162
197,161
197,160
197,159
197,158
197,157
197,156
197,155
197,154
197,153
197,152
197,151
197,150
197,149
197,148
196,147
195,146
194,145
193,144
192,143
191,142
190,141
189,140
188,139
187,138
186,137
185,136
184,135
183,134
182,133
181,132
181,131
181,130
181,129
181,128
181,127
181,126
181,125
181,124
181,123
181,122
181,121
180,120
179,119
178,118
177,117
176,116
175,115
174,114
173,113
172,112
171,111
170,110
169,109
168,108
167,107
166,106
165,105
164,104
163,103
162,102
161,101
160,100
159,99
158,98
158,97
157,97
156,96
155,95
154,94
153,93
152,92
151,91
150,90
149,89
148,88
147,87
146,86
145,85
144,84
143,83
142,82
141,81
140,80
139,79
138,78
137,78
136,78
135,78
134,78
133,78
132,78
131,78
130,78
129,78
128,78
127,78
126,78
125,78
124,78
123,78
122,78
121,78
120,78
119,78
118,78
117,78
116,78
115,78
114,78
113,78
112,78
111,78
110,78
109,78
108,78
107,78
106,78
105,78
104,78
103,78
102,78
101,78
100,78
99,78
98,78
97,78
96,77
95,77
94,76
93,76
92,75
91,75
90,74
89,74
88,74
87,73
86,73
85,72
84,72
83,71
82,71
81,70
80,70
79,69
78,69
