30,169
31,168
32,167
33,166
34,165
35,164
36,163
37,162
38,162
39,162
40,162
41,162
42,162
43,162
44,162
45,162
46,162
47,162
48,162
49,162
50,162
51,162
52,162
53,162
54,162
55,162
56,162
57,162
58,162
59,161
60,160
61,159
62,158
63,157
64,156
65,155
66,154
67,153
68,152
69,151
70,150
71,149
72,148
73,147
74,146
75,145
76,144
77,143
78,142
79,141
80,140
81,140
82,140
83,139
84,138
85,137
86,136
87,135
88,134
89,133
90,132
91,131
92,130
93,129
94,128
95,127
96,126
97,125
98,124
99,123
100,122
101,121
102,120
103,119
104,118
105,117
106,116
107,115
108,115
109,114
110,113
111,113
112,112
113,111
114,110
115,109
116,108
117,107
118,106
119,105
120,104
121,103
122,102
122,101
123,100
124,99
125,98
126,97
127,96
127,95
127,94
127,93
127,92
127,91
127,90
127,89
128,88
128,87
129,86
129,85
130,84
130,83
131,82
131,81
132,80
132,79
132,78
133,77
133,76
134,75
134,74
135,73
135,72
136,71
136,70
136,69
137,68
