146,97
147,98
148,99
149,100
150,101
151,102
152,103
153,104
154,105
155,106
156,107
157,107
158,107
159,107
160,107
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
173,108
173,109
173,110
173,111
173,112
173,113
173,114
173,115
173,116
173,117
173,118
173,119
173,120
173,121
173,122
173,123
173,124
173,125
173,126
173,127
173,128
173,129
173,130
173,131
173,132
173,133
173,134
173,135
173,136
173,137
173,138
172,139
171,140
170,141
169,142
168,143
167,144
166,145
165,146
164,147
163,148
162,149
161,150
160,151
159,152
158,153
157,154
156,155
155,156
154,157
153,158
152,159
151,160
150,161
149,162
148,163
147,164
146,165
145,166
144,166
143,167
142,167
141,168
140,169
139,170
138,171
137,172
136,173
135,174
134,175
133,176
132,177
131,178
130,179
129,180
128,181
127,182
126,183
125,184
124,184
123,184
122,184
121,184
120,184
119,184
118,184
117,185
116,186
115,186
114,186
113,186
112,186
111,186
110,186
109,186
108,186
107,186
106,186
105,186
104,186
103,186
102,186
101,186
100,186
99,187
98,187
97,188
96,189
95,189
94,190
93,190
92,191
91,191
90,191
89,192
88,192
87,192
86,193
85,193
84,194
83,194
82,194
81,195
