215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,13
181,14
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,17
140,17
139,17
138,17
137,17
136,18
135,18
134,19
133,19
132,20
131,20
130,21
129,22
128,23
127,24
126,25
125,26
124,27
123,28
122,29
122,30
122,31
122,32
122,33
122,34
122,35
122,36
122,37
122,38
122,39
122,40
122,41
122,42
122,43
122,44
122,45
122,46
122,47
122,48
121,49
120,50
119,51
118,52
117,53
116,54
115,55
114,56
113,57
112,58
111,59
110,60
109,61
108,62
107,63
106,64
105,65
104,66
103,67
102,68
101,69
100,70
99,71
98,72
97,73
96,74
95,75
94,76
93,77
92,78
91,79
90,80
89,81
88,82
87,83
86,84
85,85
84,86
83,86
82,87
81,87
80,87
79,87
78,87
77,87
76,88
75,88
74,88
73,89
72,89
71,90
70,90
69,91
68,92
67,93
66,94
65,95
64,96
63,97
63,98
62,99
62,100
61,101
61,102
61,103
60,104
60,105
60,106
60,107
60,108
60,109
59,110
59,111
59,112
59,113
59,114
59,115
59,116
59,117
59,118
59,119
59,120
59,121
59,122
60,123
60,124
61,125
61,126
61,127
62,128
62,129
63,130
63,131
64,132
64,133
65,134
65,135
65,136
66,137
