36,20
37,19
37,18
38,17
39,16
40,15
40,14
40,13
40,12
40,11
40,10
40,9
40,8
40,7
40,6
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
65,18
66,19
67,20
68,21
69,22
70,23
71,24
72,25
73,26
74,27
75,28
76,29
76,30
77,31
78,32
79,33
79,34
80,35
80,36
80,37
81,38
81,39
81,40
81,41
81,42
81,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,75
99,76
100,77
100,78
100,79
100,80
100,81
100,82
100,83
100,84
100,85
100,86
100,87
100,88
100,89
100,90
100,91
100,92
100,93
100,94
100,95
100,96
100,97
100,98
100,99
100,100
100,101
100,102
100,103
100,104
100,105
100,106
100,107
100,108
100,109
100,110
100,111
100,112
100,113
100,114
100,115
100,116
100,117
100,118
100,119
100,120
100,121
100,122
100,123
100,124
100,125
100,126
101,127
101,128
102,129
102,130
103,131
103,132
103,133
103,134
103,135
103,136
104,137
104,138
104,139
105,140
105,141
106,142
107,143
108,144
108,145
109,146
110,147
110,148
111,149
111,150
112,151
112,152
113,153
113,154
113,155
114,156
114,157
115,158
115,159
116,160
116,161
117,162
117,163
117,164
118,165
