181,141
180,140
179,139
178,138
177,137
176,136
175,135
174,134
173,133
172,132
171,131
170,131
169,131
168,131
167,131
166,131
165,131
164,131
163,131
162,131
161,131
160,131
159,131
158,131
157,131
156,131
155,131
154,131
153,131
152,130
151,129
150,128
149,127
148,126
147,125
146,124
145,123
144,122
143,121
142,120
141,119
140,118
139,117
138,116
137,115
136,114
135,113
134,112
133,111
132,110
131,109
130,108
129,107
128,106
127,105
126,104
125,103
124,102
123,101
122,100
121,99
120,98
119,97
118,96
117,95
116,94
115,93
114,92
113,91
112,90
111,89
110,88
109,87
108,86
107,85
106,84
105,83
104,82
103,81
102,80
101,79
100,78
99,77
98,76
97,75
96,74
95,73
94,72
93,71
92,70
91,69
90,68
89,67
88,66
87,65
86,64
85,63
84,62
83,61
82,60
81,59
80,58
79,57
78,56
77,55
76,54
75,53
74,52
73,51
72,50
71,49
70,48
69,47
68,46
67,45
66,44
65,43
64,42
63,41
62,40
61,39
60,38
60,37
59,36
59,35
58,34
58,33
57,32
57,31
57,30
56,29
56,28
55,27
55,26
54,25
54,24
53,23
53,22
52,21
52,20
52,19
51,18
51,17
50,16
50,15
49,14
49,13
48,12
48,11
47,10
47,9
