208,3
207,4
206,5
205,6
204,7
203,8
202,9
201,10
200,11
199,12
198,13
197,14
196,15
195,16
194,17
193,18
192,19
191,20
190,21
189,22
188,23
187,24
186,25
185,25
184,26
183,27
182,28
181,29
180,30
179,31
178,32
177,33
176,34
175,35
174,36
173,37
172,38
171,39
170,40
169,41
168,42
167,43
166,44
165,45
164,46
163,47
162,47
161,47
160,47
159,47
158,47
157,47
156,47
156,48
156,49
156,50
156,51
156,52
156,53
156,54
156,55
156,56
156,57
156,58
156,59
156,60
156,61
156,62
156,63
156,64
156,65
156,66
156,67
156,68
156,69
156,70
156,71
156,72
156,73
156,74
156,75
156,76
156,77
156,78
156,79
156,80
156,81
156,82
156,83
156,84
156,85
156,86
156,87
156,88
156,89
156,90
156,91
156,92
156,93
156,94
156,95
156,96
156,97
156,98
156,99
155,100
154,101
153,102
152,103
152,104
152,105
152,106
152,107
152,108
152,109
152,110
152,111
152,112
152,113
152,114
152,115
152,116
152,117
152,118
152,119
152,120
152,121
152,122
152,123
152,124
152,125
152,126
