49,89
50,89
51,89
52,89
53,89
54,89
55,89
56,89
57,89
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,90
67,90
68,90
69,90
70,90
71,90
72,90
73,90
74,90
75,90
76,90
77,90
78,90
79,90
80,90
81,90
82,91
83,92
84,93
85,94
86,95
87,96
88,97
89,98
90,98
91,98
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,99
103,99
104,99
105,99
106,99
107,99
108,100
109,100
110,101
111,101
112,102
113,102
114,103
115,104
116,105
117,106
118,107
119,108
120,109
121,110
122,111
123,112
124,113
125,114
126,115
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,117
168,118
169,119
170,120
171,121
172,122
173,123
174,124
175,125
176,126
177,127
178,128
179,129
180,130
181,131
182,132
183,133
184,134
185,135
186,136
187,137
188,138
189,139
190,140
191,141
192,142
193,143
194,144
195,145
196,146
197,147
198,148
198,149
199,150
199,151
200,152
200,153
200,154
201,155
