76,32
76,33
76,34
76,35
75,36
74,37
73,38
73,39
72,40
71,41
70,42
69,43
68,44
67,45
66,46
65,47
64,48
63,49
62,50
61,51
60,51
59,51
58,51
57,51
56,51
55,51
54,52
53,53
52,54
51,55
50,56
49,57
48,58
47,59
46,60
45,61
44,62
43,63
43,64
43,65
43,66
43,67
43,68
43,69
43,70
43,71
43,72
43,73
43,74
43,75
43,76
43,77
43,78
43,79
43,80
43,81
43,82
43,83
43,84
43,85
43,86
43,87
43,88
43,89
43,90
43,91
43,92
43,93
43,94
43,95
43,96
43,97
43,98
43,99
43,100
43,101
43,102
43,103
43,104
43,105
43,106
43,107
43,108
43,109
43,110
43,111
43,112
43,113
43,114
43,115
42,116
42,117
41,118
41,119
41,120
40,121
40,122
39,123
39,124
38,125
38,126
37,127
36,128
35,129
34,130
33,131
32,132
31,133
30,134
29,135
28,136
28,137
28,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,147
28,148
27,149
27,150
26,151
26,152
