12,138
13,137
14,136
15,135
16,134
17,133
18,132
19,131
20,130
21,129
22,128
23,127
24,126
25,125
26,125
27,124
28,123
29,122
30,121
31,120
32,119
32,118
32,117
32,116
33,115
34,114
35,113
36,112
36,111
36,110
36,109
36,108
36,107
36,106
36,105
36,104
36,103
36,102
36,101
36,100
36,99
37,98
37,97
37,96
37,95
37,94
38,93
38,92
39,91
39,90
40,89
41,88
42,87
43,86
44,85
45,84
46,83
47,82
48,81
49,80
50,79
51,78
52,77
53,76
54,75
55,74
56,73
57,72
58,71
59,70
60,69
61,68
62,67
63,66
64,65
65,64
66,63
67,62
68,61
69,60
70,59
71,58
72,57
73,56
74,55
75,54
76,53
77,52
78,51
79,50
80,49
81,48
82,47
83,46
84,45
85,44
86,43
87,42
88,41
89,41
90,41
91,41
92,41
93,41
94,41
95,41
96,41
97,41
98,41
99,41
100,41
101,41
102,41
103,41
104,41
105,41
106,41
107,41
108,41
109,41
110,41
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,41
119,40
120,40
121,40
122,39
123,39
124,38
125,38
126,37
127,37
128,36
129,36
130,35
131,35
132,35
133,34
134,34
135,33
136,33
137,32
138,32
139,31
140,31
141,30
142,30
143,30
144,29
145,29
146,28
147,28
148,27
149,27
150,26
151,26
152,25
153,25
154,25
155,24
156,24
157,23
158,23
159,22
160,22
161,21
162,21
163,20
164,20
165,20
166,19
167,19
168,18
169,18
170,17
171,17
172,16
173,16
174,15
175,15
