75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
86,134
86,133
86,132
86,131
86,130
86,129
86,128
86,127
86,126
86,125
86,124
86,123
86,122
86,121
86,120
86,119
87,118
88,117
89,116
90,115
91,114
92,113
93,112
94,111
95,110
96,109
97,108
98,107
99,106
100,105
101,104
102,103
102,102
103,101
104,100
105,99
106,98
107,98
108,97
109,96
110,96
111,95
112,95
113,95
114,94
115,94
116,94
117,94
118,94
119,94
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
