40,26
41,27
42,28
43,29
44,30
45,31
46,32
47,33
48,33
49,33
50,33
51,33
52,33
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,33
61,33
62,33
63,33
64,33
65,33
66,33
67,33
68,33
69,34
70,35
71,36
72,37
73,38
74,39
75,40
76,41
77,42
78,43
79,44
80,45
81,46
82,47
83,47
84,48
85,49
86,50
87,51
88,52
89,53
90,54
91,55
92,55
93,56
94,57
95,58
96,59
97,60
98,61
99,62
100,63
101,64
102,65
103,66
104,67
105,68
106,69
107,70
108,71
109,72
110,73
111,74
112,75
113,76
114,77
115,78
116,79
117,80
118,81
119,82
120,83
121,84
122,85
123,86
124,87
125,88
126,89
127,90
128,91
129,92
130,92
131,92
132,93
133,93
134,94
135,94
136,95
137,96
138,97
139,98
140,99
141,100
141,101
142,102
142,103
143,104
143,105
143,106
143,107
143,108
143,109
144,110
144,111
144,112
144,113
144,114
144,115
144,116
144,117
144,118
144,119
144,120
144,121
144,122
144,123
143,124
143,125
142,126
142,127
141,128
141,129
140,130
140,131
139,132
139,133
139,134
138,135
138,136
137,137
136,138
135,139
134,140
133,141
132,142
131,143
130,144
129,145
128,146
128,147
128,148
128,149
128,150
128,151
128,152
128,153
128,154
128,155
128,156
128,157
128,158
127,159
127,160
126,161
126,162
125,163
125,164
124,165
124,166
124,167
123,168
123,169
122,170
122,171
121,172
121,173
120,174
120,175
119,176
119,177
