25,143
26,142
26,141
26,140
26,139
26,138
26,137
26,136
26,135
26,134
26,133
26,132
26,131
26,130
26,129
26,128
26,127
26,126
26,125
26,124
26,123
26,122
26,121
26,120
26,119
26,118
26,117
26,116
26,115
26,114
26,113
26,112
26,111
27,110
28,109
29,108
30,107
31,106
32,105
33,104
34,103
35,102
36,101
37,100
38,99
39,98
40,97
41,96
42,95
43,94
44,93
45,92
46,91
46,90
46,89
46,88
46,87
46,86
46,85
46,84
46,83
46,82
46,81
46,80
46,79
46,78
46,77
46,76
46,75
47,74
47,73
47,72
47,71
47,70
47,69
48,68
48,67
48,66
49,65
49,64
50,63
50,62
51,61
52,60
53,59
54,58
55,57
56,56
57,55
58,55
59,54
60,54
61,53
62,53
63,53
64,52
65,52
66,52
67,52
68,52
69,52
70,51
71,51
72,51
73,51
74,51
75,51
76,51
77,51
78,51
79,51
80,51
81,51
82,51
83,51
84,51
85,51
86,51
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,51
106,51
107,51
108,51
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,51
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,51
129,51
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,51
141,51
142,51
143,51
144,51
145,51
146,51
147,51
148,51
149,51
150,51
151,51
152,51
153,51
154,51
155,51
156,51
157,51
158,51
159,51
160,51
161,51
162,51
163,51
164,51
165,51
166,51
167,51
168,51
169,51
170,51
171,51
172,51
173,51
174,51
175,51
176,51
177,51
178,50
179,50
180,49
181,49
182,48
183,48
