118,142
119,141
120,140
121,139
122,138
123,137
124,136
125,135
126,135
127,135
128,135
129,135
129,134
129,133
129,132
129,131
129,130
129,129
129,128
129,127
129,126
129,125
129,124
129,123
129,122
129,121
129,120
129,119
129,118
130,117
131,116
132,115
133,114
134,113
135,112
136,111
137,110
138,109
139,108
140,107
141,106
142,105
143,104
143,103
143,102
143,101
143,100
143,99
143,98
143,97
143,96
143,95
143,94
143,93
143,92
143,91
143,90
143,89
143,88
143,87
143,86
144,85
144,84
144,83
144,82
144,81
144,80
145,79
145,78
145,77
146,76
146,75
147,74
147,73
148,72
149,71
150,70
151,69
152,68
153,67
154,66
155,66
156,65
157,65
158,64
159,64
160,64
161,63
162,63
163,63
164,63
165,63
166,63
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,63
186,64
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,66
214,66
215,66
216,67
