9,81
10,81
11,81
12,81
13,81
14,81
15,81
16,81
17,81
18,81
19,81
20,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,81
30,81
31,81
32,81
33,81
34,81
35,81
36,81
37,81
38,81
39,81
40,81
41,81
42,81
43,81
44,81
45,81
46,81
47,81
48,81
49,81
50,81
51,81
52,81
53,81
54,81
55,81
56,81
57,81
58,81
59,81
60,81
61,81
62,81
63,81
64,81
65,81
66,81
67,81
68,81
69,81
70,81
71,82
72,82
73,83
74,83
75,84
76,84
77,85
78,85
79,85
80,86
81,86
82,87
83,87
84,88
85,88
86,89
87,89
88,90
89,90
90,90
91,91
92,91
93,92
94,92
95,93
96,93
97,94
98,94
99,95
100,95
101,95
102,96
103,96
104,97
105,97
106,98
107,98
108,99
109,99
110,100
111,100
112,100
113,101
114,101
115,102
116,102
117,103
118,103
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,104
137,105
138,106
139,107
140,108
141,109
142,110
143,111
144,112
145,113
146,114
147,115
148,116
149,117
150,118
151,118
152,119
153,119
154,120
155,120
156,121
157,121
158,121
159,122
160,122
161,123
162,123
163,124
164,124
165,125
166,125
167,126
168,126
169,126
170,127
171,127
172,128
173,128
174,129
175,129
176,130
177,130
178,131
179,131
180,131
181,132
182,132
183,133
184,133
185,134
186,134
187,135
188,135
189,136
190,136
191,136
192,137
193,137
194,138
195,138
196,139
197,139
198,140
199,140
200,141
201,141
202,141
203,142
204,142
205,143
206,143
207,144
208,144
209,145
210,145
211,145
212,146
