85,91
84,92
83,93
82,94
81,95
80,96
79,97
78,98
77,99
76,100
75,101
74,102
73,103
72,104
71,105
70,106
69,107
68,108
67,109
67,110
67,111
67,112
67,113
67,114
67,115
67,116
66,117
65,118
64,119
63,120
62,121
61,122
60,123
59,124
58,125
57,126
56,127
55,128
54,129
53,130
52,131
51,132
50,133
49,134
48,135
47,136
46,137
45,138
44,139
43,140
42,141
41,142
40,143
39,144
38,145
37,146
36,147
35,148
34,149
33,150
32,151
31,152
30,153
29,154
28,155
27,156
26,157
25,158
24,159
23,160
22,161
21,162
20,163
19,164
18,165
17,166
16,167
15,168
14,169
13,169
12,170
11,170
10,171
9,171
8,172
7,172
6,173
5,173
4,173
3,174
