30,158
31,157
32,156
33,155
34,154
35,153
36,152
37,151
38,150
39,149
40,148
41,147
42,146
43,145
44,144
45,143
46,142
47,141
48,140
49,139
50,138
51,137
52,136
53,135
54,134
55,133
56,132
57,131
58,130
59,129
60,128
61,127
62,126
63,125
64,124
65,123
66,122
67,121
68,120
69,119
70,118
71,117
72,116
73,115
74,114
75,113
76,113
77,112
78,111
79,110
80,109
81,108
82,107
83,106
84,105
85,104
86,103
87,102
88,101
89,100
90,99
91,98
92,97
93,96
94,95
95,94
96,93
97,93
98,92
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
116,75
117,74
118,73
119,72
120,71
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,70
131,70
132,70
133,70
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
