35,139
36,138
37,137
38,136
39,135
40,134
41,133
42,132
43,131
44,130
45,129
46,128
47,127
48,126
49,125
50,124
50,123
51,122
51,121
51,120
52,119
53,118
54,117
54,116
55,116
56,115
57,114
58,113
59,113
60,113
61,112
62,112
63,112
64,112
65,112
66,111
67,111
68,111
69,111
70,111
71,111
72,111
73,111
74,111
75,112
76,112
77,112
78,112
79,112
80,113
81,113
82,113
83,113
84,113
85,113
86,114
87,115
88,116
89,117
90,118
91,119
92,120
93,121
94,122
95,123
96,124
97,125
98,126
99,127
100,128
101,129
102,130
103,131
104,132
105,133
106,134
107,135
108,136
109,137
110,137
111,138
112,138
113,139
114,139
115,140
116,141
117,142
118,143
118,144
119,145
119,146
120,147
121,148
122,149
123,150
124,151
125,152
126,153
127,154
128,155
129,156
129,157
129,158
129,159
129,160
129,161
129,162
129,163
129,164
129,165
129,166
129,167
129,168
129,169
129,170
129,171
129,172
130,173
130,174
130,175
131,176
131,177
132,178
132,179
133,180
133,181
134,182
134,183
135,184
135,185
135,186
136,187
136,188
137,189
137,190
138,191
138,192
139,193
139,194
140,195
140,196
140,197
141,198
141,199
142,200
142,201
143,202
143,203
144,204
144,205
145,206
145,207
145,208
146,209
146,210
147,211
147,212
148,213
148,214
149,215
149,216
149,217
150,218
