113,204
113,203
113,202
113,201
113,200
113,199
113,198
114,197
115,196
115,195
115,194
115,193
115,192
115,191
115,190
115,189
116,188
116,187
116,186
116,185
116,184
116,183
116,182
116,181
116,180
117,179
118,178
119,177
120,176
120,175
121,174
121,173
122,172
122,171
122,170
123,169
123,168
123,167
123,166
123,165
123,164
124,163
124,162
124,161
124,160
124,159
124,158
124,157
124,156
124,155
123,154
123,153
123,152
123,151
123,150
123,149
122,148
122,147
122,146
122,145
121,144
120,143
120,142
119,141
118,140
117,139
116,138
115,137
114,136
113,135
113,134
112,133
111,132
110,131
109,130
108,129
107,128
106,127
105,126
104,125
103,124
102,123
101,122
100,121
99,120
98,119
97,118
96,117
95,116
94,115
93,114
92,113
91,112
90,111
89,110
88,109
87,108
86,107
85,106
84,105
83,104
82,103
81,102
80,101
79,100
79,99
79,98
79,97
79,96
79,95
79,94
79,93
79,92
79,91
79,90
79,89
79,88
79,87
79,86
79,85
79,84
79,83
79,82
79,81
79,80
79,79
79,78
79,77
79,76
79,75
79,74
79,73
79,72
79,71
79,70
79,69
79,68
79,67
79,66
79,65
79,64
79,63
79,62
79,61
79,60
78,59
78,58
77,57
77,56
77,55
76,54
76,53
75,52
75,51
74,50
74,49
73,48
73,47
72,46
72,45
72,44
71,43
71,42
70,41
70,40
69,39
69,38
68,37
68,36
67,35
67,34
67,33
66,32
66,31
65,30
65,29
64,28
64,27
63,26
63,25
62,24
62,23
