37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
39,48
40,49
41,50
42,51
43,52
43,53
44,54
44,55
44,56
45,57
45,58
46,59
46,60
47,61
47,62
48,63
48,64
49,65
49,66
49,67
50,68
50,69
51,70
51,71
52,72
52,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
53,81
54,82
55,83
56,84
57,85
58,86
59,87
59,88
59,89
60,90
60,91
61,92
61,93
62,94
62,95
63,96
63,97
64,98
64,99
64,100
65,101
66,102
67,103
68,104
69,105
70,106
71,107
72,108
73,109
74,110
75,111
76,112
77,113
78,114
79,115
80,116
81,117
82,118
83,119
84,120
85,121
86,122
87,123
87,124
87,125
87,126
87,127
87,128
87,129
87,130
87,131
87,132
87,133
87,134
87,135
87,136
87,137
87,138
87,139
87,140
87,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
87,149
87,150
87,151
87,152
87,153
87,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
88,168
89,169
90,170
91,171
92,172
93,173
94,174
95,175
96,176
97,177
98,178
99,179
100,180
101,181
102,182
102,183
103,184
103,185
104,186
104,187
104,188
105,189
