40,60
40,61
39,62
38,63
37,64
37,65
36,66
36,67
35,68
35,69
34,70
34,71
34,72
34,73
34,74
34,75
33,76
33,77
33,78
33,79
33,80
33,81
33,82
33,83
33,84
33,85
33,86
33,87
33,88
34,89
34,90
35,91
35,92
36,93
36,94
37,95
37,96
38,97
39,98
40,99
41,100
42,101
43,102
44,103
45,104
45,105
45,106
45,107
45,108
45,109
45,110
45,111
45,112
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
46,121
47,122
48,123
49,124
50,125
51,126
52,127
53,128
54,129
55,130
56,131
57,132
58,133
59,134
60,135
61,136
62,137
63,138
63,139
63,140
63,141
63,142
63,143
63,144
63,145
63,146
63,147
63,148
64,149
65,150
66,151
67,152
68,153
69,154
70,155
71,156
72,157
73,158
74,159
75,160
76,161
77,162
78,163
79,164
80,165
81,166
81,167
81,168
81,169
82,170
82,171
83,172
83,173
84,174
84,175
85,176
85,177
86,178
86,179
86,180
87,181
87,182
88,183
88,184
89,185
89,186
90,187
90,188
91,189
91,190
91,191
92,192
92,193
93,194
93,195
94,196
94,197
95,198
95,199
95,200
96,201
