60,162
61,161
62,160
63,159
64,158
65,157
66,156
67,155
68,154
69,153
70,152
71,151
72,150
73,149
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,147
89,146
90,145
91,144
92,143
93,142
94,141
95,140
96,139
97,138
98,137
99,136
100,135
101,135
102,134
103,133
104,132
105,131
106,130
107,129
108,128
109,127
110,126
111,125
112,124
113,123
114,122
115,121
116,120
117,119
118,118
119,117
120,116
121,115
122,114
123,113
124,112
125,111
126,110
127,109
128,108
129,107
130,106
131,105
132,104
133,103
134,102
135,101
136,100
137,99
138,98
139,97
140,96
141,95
142,94
143,93
144,92
145,91
146,90
147,89
148,88
149,87
150,86
151,85
152,84
153,83
154,82
155,81
156,80
157,79
158,78
159,77
160,76
161,75
162,74
163,73
164,72
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,70
195,69
196,68
197,67
198,66
199,65
200,64
201,63
202,62
202,61
203,60
203,59
203,58
204,57
204,56
205,55
205,54
206,53
206,52
207,51
207,50
208,49
208,48
208,47
209,46
209,45
210,44
210,43
211,42
211,41
212,40
212,39
212,38
213,37
