47,217
47,216
47,215
47,214
47,213
47,212
47,211
47,210
47,209
47,208
47,207
47,206
47,205
47,204
47,203
47,202
47,201
47,200
47,199
47,198
47,197
47,196
47,195
47,194
47,193
47,192
47,191
47,190
47,189
47,188
47,187
47,186
47,185
47,184
47,183
47,182
47,181
47,180
47,179
47,178
47,177
47,176
47,175
47,174
47,173
47,172
47,171
47,170
47,169
47,168
47,167
47,166
47,165
47,164
47,163
47,162
47,161
47,160
47,159
47,158
47,157
47,156
47,155
46,154
45,153
44,152
43,151
42,150
41,149
40,148
39,147
38,146
38,145
38,144
38,143
38,142
38,141
38,140
38,139
38,138
38,137
38,136
38,135
38,134
38,133
38,132
38,131
38,130
38,129
38,128
38,127
38,126
38,125
38,124
38,123
38,122
38,121
38,120
38,119
38,118
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,118
48,118
49,118
50,118
51,118
52,118
53,118
54,118
55,117
56,116
57,115
58,114
59,113
60,112
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,111
77,111
78,111
79,111
80,111
81,111
82,110
83,110
84,110
85,110
86,110
87,110
88,110
89,110
90,110
91,110
92,110
93,110
94,110
95,110
96,110
97,111
98,111
99,112
100,112
101,113
102,113
103,114
104,114
105,115
106,115
107,115
108,116
109,116
110,117
111,117
112,118
113,118
114,119
115,119
116,120
117,120
118,120
119,121
120,121
121,122
122,122
123,123
124,123
125,124
126,124
127,125
128,125
129,125
130,126
131,126
132,127
133,127
134,128
135,128
136,129
137,129
138,130
139,130
140,130
141,131
142,131
143,132
144,132
145,133
146,133
147,134
148,134
149,135
150,135
151,135
152,136
153,136
154,137
155,137
156,138
157,138
158,139
159,139
160,140
161,140
162,140
163,141
164,141
165,142
166,142
167,143
168,143
169,144
170,144
171,145
172,145
173,145
174,146
175,146
176,147
177,147
178,148
179,148
180,149
181,149
182,149
183,150
