54,180
55,179
56,178
57,177
58,176
59,175
60,174
61,173
62,173
63,173
64,173
65,173
66,173
67,173
68,173
69,173
70,173
71,173
72,173
73,173
74,173
75,173
76,173
77,173
78,173
79,173
80,173
81,173
82,173
83,172
84,171
85,170
86,169
87,168
88,167
89,166
90,165
91,164
92,163
93,162
94,161
95,160
96,159
97,158
98,157
99,156
100,155
101,154
102,153
103,152
104,151
105,151
106,151
107,150
108,149
109,148
110,147
111,146
112,145
113,144
114,143
115,142
116,141
117,140
118,139
119,138
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,128
130,127
131,126
132,125
133,124
134,123
135,122
136,121
137,120
138,119
139,119
140,119
141,119
142,119
143,119
144,119
145,119
146,119
147,119
148,119
149,119
150,119
151,118
152,118
153,118
154,118
155,118
156,117
157,117
158,117
159,116
160,115
161,115
162,114
163,113
164,112
165,111
166,110
167,109
168,108
169,107
170,106
171,105
172,104
173,103
174,102
175,101
176,100
177,99
178,98
179,97
180,96
180,95
181,94
181,93
182,92
182,91
183,90
184,89
185,88
186,87
187,86
188,85
189,84
190,83
190,82
191,81
191,80
192,79
192,78
192,77
193,76
193,75
194,74
194,73
195,72
195,71
196,70
196,69
197,68
197,67
197,66
198,65
198,64
198,63
198,62
198,61
198,60
198,59
198,58
199,57
200,57
201,56
202,56
