107,209
106,208
105,208
104,208
103,208
102,208
101,208
100,208
99,208
98,208
97,208
96,208
95,208
94,208
93,208
92,208
91,208
90,208
89,208
88,208
87,208
86,208
85,208
84,208
83,208
82,208
81,208
80,208
79,208
78,208
77,208
76,208
75,208
74,207
73,206
72,205
71,204
70,203
69,202
68,201
67,200
66,199
65,198
64,197
63,196
62,195
61,194
60,193
59,192
58,191
57,191
56,191
55,190
54,190
53,189
52,188
51,188
50,187
49,186
48,185
47,184
47,183
46,182
45,181
45,180
44,179
44,178
44,177
43,176
43,175
43,174
43,173
43,172
43,171
42,170
42,169
42,168
42,167
42,166
42,165
42,164
42,163
42,162
42,161
42,160
42,159
42,158
42,157
42,156
42,155
42,154
42,153
42,152
42,151
42,150
42,149
42,148
42,147
42,146
43,145
43,144
44,143
44,142
45,141
45,140
45,139
46,138
