206,197
207,196
208,195
209,194
210,193
211,192
212,191
213,190
214,189
215,188
216,188
217,188
217,187
217,186
217,185
217,184
217,183
217,182
217,181
217,180
217,179
217,178
217,177
217,176
217,175
217,174
217,173
217,172
217,171
217,170
217,169
217,168
217,167
217,166
217,165
217,164
217,163
217,162
217,161
217,160
217,159
217,158
217,157
217,156
216,156
215,156
214,156
213,156
212,156
211,156
210,156
209,156
208,156
207,156
206,156
205,156
204,156
203,156
202,156
201,156
200,156
199,156
198,156
197,156
196,156
195,156
194,156
193,156
192,156
191,156
190,156
189,156
188,156
187,156
186,156
185,156
184,156
183,156
182,156
181,156
180,156
179,156
178,156
177,156
176,156
175,156
174,156
173,156
172,156
171,156
170,156
169,156
168,156
167,156
166,156
165,156
164,156
163,156
162,155
161,154
160,154
159,153
158,152
157,152
156,151
155,151
154,151
153,150
152,149
151,148
150,147
149,146
148,145
147,144
146,143
145,142
144,141
143,140
142,140
141,140
140,140
139,140
138,140
137,140
136,140
135,140
134,140
133,140
132,140
131,140
130,140
129,140
128,140
127,140
126,140
125,140
124,140
123,140
122,140
121,140
120,140
119,140
118,140
117,140
116,140
115,140
114,140
113,140
112,140
111,139
110,139
109,138
108,138
