59,10
58,11
57,12
56,13
55,14
54,15
53,16
52,17
51,18
50,18
49,18
48,18
47,19
46,19
45,19
44,20
43,20
42,21
41,22
40,23
39,23
38,24
38,25
37,26
36,27
35,28
35,29
34,30
34,31
34,32
33,33
33,34
33,35
33,36
33,37
33,38
32,39
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
33,48
33,49
33,50
33,51
33,52
33,53
34,54
34,55
34,56
35,57
35,58
36,59
37,60
38,61
38,62
39,63
40,64
41,65
42,66
43,67
44,68
45,69
45,70
45,71
45,72
45,73
45,74
45,75
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,83
45,84
45,85
45,86
45,87
45,88
45,89
45,90
45,91
45,92
45,93
45,94
45,95
45,96
46,97
47,98
48,99
49,100
50,101
51,102
52,103
53,104
54,105
55,106
56,107
57,108
58,109
59,110
60,111
61,112
62,113
63,114
64,115
65,116
66,117
67,118
68,119
69,120
70,121
71,122
72,123
73,124
74,125
75,126
76,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
78,142
79,143
80,144
81,145
82,146
83,147
84,147
85,148
86,148
87,148
88,149
89,149
90,150
91,150
92,151
93,151
94,152
95,152
96,153
97,153
98,153
99,154
100,154
101,155
102,155
103,156
104,156
105,157
106,157
107,158
108,158
109,158
110,159
111,159
112,160
113,160
114,161
115,161
116,162
117,162
118,163
119,163
120,163
121,164
122,164
123,165
124,165
125,166
126,166
127,167
128,167
129,168
130,168
131,168
132,169
133,169
134,170
135,170
136,171
137,171
138,172
139,172
140,172
141,173
