197,113
196,112
195,112
194,111
193,110
192,110
191,110
190,110
189,110
188,110
187,110
186,110
185,110
184,110
183,110
182,110
181,110
180,110
179,110
178,110
177,110
176,110
175,110
174,110
173,110
172,110
171,110
170,110
169,110
168,110
167,110
166,109
165,108
164,107
163,106
162,105
161,104
160,103
159,102
158,101
157,100
156,99
155,98
154,97
153,96
152,95
151,94
150,93
149,92
148,91
147,90
146,89
145,88
144,87
143,87
142,86
141,85
140,84
139,83
138,82
137,81
136,80
135,80
134,80
133,80
132,80
131,80
130,80
129,80
128,80
127,80
126,80
125,80
124,80
123,80
122,80
121,80
120,80
119,80
118,80
117,80
116,80
115,80
114,80
113,80
112,80
111,80
110,80
109,80
108,80
107,80
106,80
105,80
104,80
103,80
102,80
101,80
100,80
99,80
98,80
97,80
96,80
95,80
94,80
93,80
92,80
91,80
90,80
89,80
88,80
87,80
86,80
85,80
84,80
83,80
82,80
81,80
80,80
79,80
78,79
77,78
76,77
75,76
74,75
73,74
72,73
71,73
70,73
69,73
68,73
67,73
66,72
65,72
64,72
63,71
62,71
61,70
60,69
59,69
58,68
57,67
56,66
55,65
55,64
54,63
53,62
53,61
52,60
52,59
52,58
51,57
51,56
51,55
51,54
51,53
51,52
50,51
50,50
50,49
50,48
50,47
50,46
50,45
50,44
50,43
51,42
51,41
51,40
51,39
51,38
51,37
52,36
52,35
52,34
53,33
53,32
54,31
55,30
55,29
56,28
57,27
58,26
59,25
60,24
61,23
62,22
63,21
64,20
65,19
66,18
66,17
66,16
66,15
67,14
67,13
67,12
68,11
69,10
70,9
70,8
71,7
72,6
72,5
72,4
73,3
