50,75
51,75
52,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,74
61,74
62,74
63,74
64,74
65,74
66,74
67,74
68,74
69,74
70,74
71,74
72,74
73,74
74,74
75,74
76,74
77,74
78,74
79,74
80,74
81,74
82,74
83,73
84,72
85,71
86,70
87,69
88,68
89,67
90,66
91,65
92,64
93,63
94,62
95,61
96,60
97,59
98,58
99,57
100,56
101,55
102,55
103,55
104,54
105,54
106,53
107,53
108,52
109,52
110,51
111,51
112,50
113,50
114,50
115,49
116,49
117,48
118,48
119,47
120,47
121,46
122,46
123,45
124,45
125,45
126,44
127,44
128,43
129,43
130,42
131,42
132,41
133,41
134,40
135,40
136,40
137,39
138,39
139,38
140,38
141,37
142,37
143,36
144,36
145,35
146,35
147,35
148,34
149,34
150,33
151,32
152,31
153,30
154,29
155,28
156,27
157,26
158,25
159,25
160,25
161,25
162,25
163,25
164,25
165,25
166,25
167,25
168,25
