104,215
105,214
106,213
107,212
108,211
109,210
110,209
111,208
112,207
113,206
114,205
115,204
116,204
117,204
118,204
119,204
120,204
121,204
122,204
123,204
124,204
125,204
126,204
127,204
128,204
129,204
130,204
131,204
132,203
133,202
134,201
135,200
136,199
137,198
138,197
139,196
140,195
141,194
142,193
143,192
144,191
145,190
146,189
147,188
148,187
149,186
150,185
151,184
152,183
152,182
152,181
152,180
153,179
154,178
154,177
154,176
154,175
154,174
154,173
154,172
154,171
154,170
154,169
155,168
155,167
155,166
155,165
155,164
156,163
156,162
157,161
157,160
158,159
159,158
160,157
161,156
162,155
163,154
164,153
165,152
166,151
167,150
168,149
169,148
170,147
171,146
172,145
173,144
174,143
175,142
176,141
177,140
178,139
179,138
180,137
181,136
182,135
183,134
184,133
185,132
186,131
187,130
188,129
189,128
190,127
191,126
192,125
193,124
194,123
195,122
196,121
197,120
198,119
198,118
199,117
199,116
200,115
200,114
201,113
201,112
202,111
202,110
202,109
203,108
