174,37
173,38
172,38
171,39
170,40
169,41
168,41
167,42
166,43
165,44
164,45
164,46
163,47
162,48
161,49
160,50
159,51
158,52
157,53
156,54
155,55
154,56
153,57
152,58
151,59
150,60
149,61
148,62
147,63
146,64
145,65
144,66
143,67
142,68
141,69
140,70
139,71
138,72
137,73
136,74
135,75
134,76
133,77
132,78
131,79
130,80
129,81
128,82
127,83
126,84
125,85
124,86
123,87
122,88
121,89
121,90
120,91
119,92
119,93
118,94
118,95
118,96
117,97
117,98
117,99
117,100
117,101
117,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
116,110
116,111
116,112
116,113
116,114
116,115
116,116
116,117
116,118
116,119
116,120
116,121
116,122
116,123
116,124
116,125
116,126
116,127
116,128
116,129
116,130
116,131
116,132
116,133
116,134
116,135
116,136
116,137
116,138
116,139
116,140
116,141
116,142
116,143
116,144
116,145
116,146
116,147
116,148
116,149
116,150
116,151
116,152
117,153
118,154
118,155
118,156
118,157
118,158
118,159
118,160
118,161
118,162
118,163
118,164
118,165
118,166
118,167
118,168
118,169
118,170
118,171
118,172
118,173
118,174
118,175
118,176
118,177
118,178
117,179
116,180
115,181
114,182
114,183
114,184
113,185
113,186
112,187
112,188
111,189
111,190
110,191
110,192
109,193
109,194
109,195
108,196
108,197
107,198
107,199
106,200
106,201
105,202
105,203
104,204
104,205
