161,68
160,69
159,70
158,71
157,72
156,73
155,74
154,75
153,76
152,77
151,78
150,79
149,80
148,81
148,82
148,83
148,84
148,85
148,86
148,87
148,88
148,89
148,90
148,91
148,92
147,93
146,93
145,93
144,94
143,95
142,96
141,97
140,98
139,99
138,100
137,101
136,101
135,101
134,101
133,101
132,101
131,101
130,101
129,101
128,101
127,101
126,101
125,101
124,101
123,101
122,101
121,101
120,101
119,101
118,101
117,101
116,101
116,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
116,110
116,111
116,112
116,113
116,114
116,115
116,116
116,117
116,118
116,119
116,120
115,121
115,122
114,123
114,124
113,125
113,126
112,127
112,128
112,129
111,130
111,131
110,132
110,133
109,134
109,135
108,136
108,137
107,138
107,139
