135,101
134,102
133,103
132,104
131,105
130,106
129,107
128,108
127,109
126,110
125,111
124,112
123,113
122,114
121,115
120,116
119,117
118,118
117,119
116,120
115,121
114,122
113,123
112,124
111,125
110,126
109,127
108,128
107,129
106,130
105,131
104,132
103,133
102,134
101,135
100,136
99,137
98,138
97,139
96,140
95,141
94,142
93,143
92,144
91,145
90,146
90,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
81,156
80,157
79,158
78,159
77,160
76,161
75,162
74,163
73,164
72,165
71,166
70,167
69,168
68,169
67,170
66,171
65,172
64,173
63,174
62,175
61,176
61,177
60,178
60,179
59,180
58,181
58,182
57,183
56,184
55,185
54,186
53,187
52,188
51,189
50,190
49,191
48,192
47,192
46,193
45,193
44,193
43,194
42,194
41,195
40,195
39,196
38,196
37,197
36,197
35,197
34,198
