187,60
186,60
185,60
184,60
183,61
182,62
181,63
180,63
179,63
178,63
177,63
176,63
175,63
174,63
173,63
172,64
171,65
170,66
169,67
168,68
167,69
166,70
165,71
164,72
163,73
162,74
161,75
160,76
159,77
158,78
157,79
156,80
155,81
154,82
153,83
152,84
151,85
150,86
149,87
148,88
147,89
146,90
145,91
144,92
143,93
142,94
141,95
140,96
139,97
138,97
137,98
136,99
135,100
134,101
133,102
132,103
131,103
130,103
129,103
128,103
127,103
126,103
125,103
124,103
123,103
122,103
121,103
120,103
119,104
118,105
117,106
116,107
115,108
114,108
113,108
112,108
111,108
110,108
109,108
108,108
107,108
106,108
105,108
104,108
103,108
102,108
101,109
100,110
99,111
98,112
97,113
96,114
95,115
94,116
93,117
92,118
91,119
90,120
89,121
88,122
87,123
86,124
85,125
84,125
83,125
82,125
81,125
80,125
79,125
78,125
77,125
76,125
75,125
74,125
73,125
72,125
71,125
70,125
69,125
68,125
67,125
66,125
65,125
64,125
63,125
62,125
61,125
60,125
59,125
58,125
57,125
56,125
55,125
54,125
53,125
52,125
51,125
50,125
49,125
48,125
47,125
46,125
45,125
44,125
43,125
42,125
41,125
40,125
39,125
38,125
37,125
36,125
35,125
34,125
33,125
32,125
31,125
30,125
29,125
28,125
27,125
26,125
25,125
24,125
23,125
22,125
21,125
20,125
19,125
18,125
17,125
17,124
17,123
17,122
17,121
17,120
17,119
17,118
17,117
17,116
17,115
17,114
17,113
17,112
17,111
17,110
17,109
17,108
17,107
17,106
17,105
17,104
17,103
17,102
17,101
17,100
17,99
17,98
17,97
17,96
17,95
17,94
17,93
18,92
19,91
20,90
21,89
22,88
23,87
24,86
24,85
24,84
24,83
24,82
24,81
24,80
24,79
24,78
24,77
24,76
24,75
24,74
24,73
24,72
24,71
24,70
24,69
24,68
24,67
25,66
25,65
25,64
25,63
25,62
25,61
26,60
26,59
27,58
27,57
28,56
28,55
29,54
30,53
31,52
32,51
33,50
34,49
35,48
36,47
37,46
38,45
39,44
40,43
41,42
42,41
43,40
44,39
45,38
46,37
47,36
48,35
48,34
48,33
48,32
48,31
49,30
49,29
49,28
49,27
49,26
49,25
50,24
50,23
51,22
51,21
52,20
52,19
53,18
54,17
55,16
56,15
57,14
58,13
59,12
60,11
61,10
62,9
63,8
64,7
65,7
66,6
67,6
