86,188
85,187
84,186
83,185
82,184
81,183
80,182
79,181
78,180
77,179
76,178
75,177
74,176
73,175
72,174
71,173
70,172
69,171
68,170
67,169
66,169
65,169
64,169
63,169
62,168
61,167
60,166
59,165
58,164
57,163
56,162
55,161
54,160
53,159
52,158
51,157
50,156
49,155
48,154
47,153
46,152
45,151
44,150
43,149
42,148
41,148
41,147
41,146
41,145
41,144
41,143
41,142
41,141
41,140
41,139
41,138
41,137
41,136
41,135
41,134
41,133
41,132
41,131
41,130
41,129
41,128
41,127
41,126
41,125
41,124
41,123
41,122
41,121
41,120
41,119
41,118
41,117
41,116
41,115
41,114
41,113
40,112
39,111
38,110
37,109
36,108
35,107
34,106
33,105
32,104
31,103
30,102
29,101
28,100
27,99
26,98
25,97
25,96
25,95
25,94
25,93
25,92
25,91
25,90
25,89
25,88
25,87
25,86
25,85
25,84
25,83
25,82
25,81
25,80
25,79
25,78
25,77
25,76
25,75
25,74
25,73
25,72
25,71
25,70
25,69
25,68
