64,68
64,69
64,70
64,71
64,72
64,73
64,74
64,75
64,76
64,77
64,78
64,79
64,80
64,81
64,82
64,83
64,84
64,85
64,86
64,87
64,88
64,89
64,90
64,91
64,92
64,93
64,94
64,95
64,96
64,97
64,98
64,99
64,100
64,101
64,102
64,103
64,104
64,105
64,106
64,107
64,108
64,109
64,110
64,111
64,112
63,113
62,114
62,115
62,116
61,117
61,118
61,119
61,120
61,121
60,122
60,123
60,124
60,125
60,126
60,127
60,128
60,129
60,130
61,131
61,132
61,133
61,134
61,135
62,136
62,137
62,138
63,139
64,140
65,141
65,142
66,142
67,143
68,144
69,145
70,145
71,146
72,147
73,148
74,149
75,150
76,151
77,152
78,153
79,154
80,155
81,156
82,157
83,158
84,159
85,160
86,161
87,162
88,163
89,164
90,165
91,166
92,167
93,168
94,169
95,170
96,171
97,172
98,173
99,174
100,175
101,176
102,176
103,176
104,176
105,176
106,176
107,176
108,176
109,176
110,176
111,176
112,176
113,176
114,176
115,176
116,176
117,176
118,176
119,176
120,176
121,176
122,176
123,176
124,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
132,176
133,176
134,176
135,176
136,176
137,176
138,176
139,176
140,176
141,176
142,176
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,177
164,177
165,178
166,178
167,179
168,179
169,180
170,180
171,180
172,181
173,181
174,182
175,182
176,183
177,183
178,184
179,184
180,184
181,185
