3,68
4,68
5,68
6,68
7,68
8,68
9,69
10,69
11,69
12,69
13,69
14,69
15,70
16,70
17,71
18,71
19,72
20,72
21,73
22,74
23,75
24,76
25,77
26,77
27,77
28,77
29,77
30,77
31,77
32,77
33,78
34,79
35,80
36,81
37,82
38,83
39,84
40,85
41,86
42,87
43,88
44,89
45,90
46,91
47,92
48,93
49,94
50,95
51,96
52,97
53,98
54,98
55,99
56,99
57,100
58,101
59,102
60,103
60,104
61,105
61,106
62,107
62,108
62,109
62,110
62,111
63,112
63,113
63,114
63,115
63,116
63,117
63,118
63,119
63,120
63,121
63,122
63,123
63,124
63,125
63,126
63,127
63,128
63,129
63,130
63,131
63,132
63,133
63,134
63,135
63,136
63,137
63,138
63,139
63,140
63,141
63,142
63,143
63,144
63,145
63,146
62,147
62,148
61,149
61,150
60,151
60,152
59,153
59,154
58,155
58,156
