187,42
186,43
185,44
184,45
183,46
182,47
181,47
180,47
179,47
178,47
177,47
176,47
175,47
174,47
173,47
172,47
171,47
170,47
169,47
168,47
167,47
166,47
165,47
164,47
163,47
162,47
161,47
160,47
159,47
158,47
157,47
156,47
156,48
156,49
156,50
156,51
156,52
156,53
156,54
156,55
156,56
156,57
156,58
156,59
156,60
156,61
156,62
156,63
156,64
156,65
156,66
156,67
156,68
156,69
156,70
156,71
156,72
156,73
156,74
156,75
156,76
156,77
156,78
156,79
156,80
156,81
156,82
156,83
156,84
156,85
156,86
155,87
155,88
154,89
154,90
154,91
153,92
153,93
152,94
152,95
151,96
151,97
150,98
150,99
149,100
149,101
149,102
148,103
148,104
147,105
147,106
146,107
146,108
146,109
146,110
146,111
146,112
146,113
146,114
146,115
146,116
146,117
145,118
145,119
145,120
145,121
145,122
144,123
144,124
144,125
143,126
142,127
141,128
141,129
140,130
139,131
138,132
137,133
136,133
135,133
134,134
