87,33
86,34
85,35
84,36
83,37
82,38
81,39
80,40
79,41
78,42
77,43
76,44
75,45
74,46
73,47
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
73,74
74,75
75,76
76,77
77,78
78,79
79,80
80,81
81,82
82,83
83,84
84,85
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,111
113,112
114,112
115,112
116,113
117,114
118,114
119,115
120,115
121,116
122,117
123,118
124,119
125,120
126,121
127,122
128,123
129,124
130,125
131,126
132,127
133,127
134,127
135,127
136,127
137,127
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,127
146,127
147,128
148,128
149,128
150,129
151,129
152,130
153,130
154,131
155,132
156,133
157,133
158,134
159,135
160,136
161,136
162,137
163,137
164,137
165,138
166,138
167,138
168,138
169,138
170,138
