130,123
131,122
132,121
133,120
134,119
135,118
136,117
137,116
137,115
137,114
137,113
137,112
137,111
137,110
137,109
137,108
137,107
137,106
137,105
137,104
137,103
137,102
137,101
137,100
137,99
137,98
137,97
137,96
137,95
138,94
139,93
140,92
141,91
142,90
143,89
144,88
145,87
146,86
147,85
148,84
149,83
150,82
151,81
152,80
153,79
154,78
155,77
156,76
157,75
158,74
159,73
159,72
159,71
160,70
161,69
162,68
163,67
164,66
165,65
166,64
167,63
168,62
169,61
170,60
171,59
172,58
173,57
174,56
175,55
176,54
177,53
178,52
179,51
180,50
181,49
181,48
181,47
182,46
182,45
183,44
183,43
184,42
184,41
185,40
185,39
185,38
186,37
