211,123
210,124
209,125
208,126
207,127
206,128
205,129
204,130
203,131
202,132
201,133
200,134
199,135
198,136
197,137
196,138
195,139
194,140
193,141
192,142
191,142
190,142
189,142
188,142
187,143
186,144
185,145
184,146
183,147
182,148
181,149
180,150
179,151
178,152
177,153
176,154
175,155
174,156
173,157
172,158
171,158
170,159
169,159
168,160
167,160
166,160
165,161
164,161
163,161
162,161
161,161
160,161
159,162
158,162
157,162
156,162
155,163
154,163
153,164
152,164
151,165
150,165
149,166
148,166
147,167
146,167
145,167
144,168
143,168
142,169
141,169
140,170
139,171
138,172
137,173
136,174
135,175
134,176
133,177
132,178
131,179
130,180
129,181
128,182
127,183
126,184
125,185
124,186
123,187
122,188
121,189
120,190
119,191
118,192
117,193
116,194
115,195
114,196
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,197
101,197
100,197
99,197
98,197
97,197
96,197
95,197
94,197
93,197
92,197
91,197
90,197
89,197
88,197
87,197
86,197
85,197
84,197
83,197
82,197
81,197
80,197
