27,61
28,62
29,62
30,63
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
50,64
51,64
52,64
53,64
54,64
55,64
56,64
57,64
58,65
59,66
60,67
61,68
62,69
63,70
64,71
65,72
66,73
67,74
68,75
69,76
70,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,87
82,88
83,89
84,90
85,91
86,92
87,93
88,94
89,95
90,96
91,97
92,98
93,99
94,100
95,101
96,102
97,103
98,104
99,105
100,106
101,107
102,108
103,109
104,110
105,110
106,110
107,111
108,111
109,112
110,112
111,113
112,113
113,114
114,114
115,115
116,115
117,115
118,116
119,116
120,117
121,117
122,118
123,119
124,120
125,121
126,122
127,123
128,124
129,124
130,124
131,124
132,124
133,124
134,124
135,124
136,124
137,124
138,125
