203,126
202,126
201,126
200,126
199,126
198,126
197,126
196,126
195,126
194,126
193,126
192,126
191,126
190,126
189,126
188,126
187,126
186,126
185,126
184,126
183,126
182,126
181,126
180,126
179,126
178,126
177,126
176,126
175,125
174,125
173,125
172,125
171,125
170,124
169,123
168,122
167,121
166,121
165,121
164,120
163,120
162,119
161,119
160,118
159,117
158,116
157,115
156,114
155,113
154,112
153,111
152,110
151,109
150,108
149,107
148,106
147,105
146,104
145,104
144,104
143,104
142,104
141,104
140,103
139,102
138,101
137,100
136,99
135,98
134,97
133,96
132,95
131,94
130,93
129,92
128,91
127,90
126,89
125,88
124,87
123,86
122,85
121,84
120,83
119,82
118,81
117,80
116,79
115,78
114,77
113,76
112,75
111,74
110,73
109,72
108,72
107,71
106,70
105,69
104,69
103,69
102,68
101,68
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
76,67
75,67
74,67
73,67
72,67
71,67
70,67
69,67
68,67
67,67
66,67
65,67
64,67
63,67
62,67
61,67
60,67
59,67
58,67
57,67
56,67
55,67
54,67
53,67
52,67
51,67
50,67
49,67
48,67
47,67
46,66
45,66
44,65
43,65
