6,142
7,142
8,142
9,142
10,141
11,140
12,139
13,139
14,139
15,139
16,139
17,139
18,139
19,138
20,137
21,136
22,135
23,134
24,133
25,132
26,131
27,130
28,129
29,128
30,127
31,126
32,125
33,124
34,123
35,122
36,121
37,120
38,119
39,118
40,117
41,116
42,115
43,114
44,113
45,112
46,111
47,110
48,109
49,108
50,107
51,106
52,105
53,104
54,103
55,102
56,101
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,99
99,98
100,97
101,96
102,95
103,94
104,93
105,92
106,91
107,90
108,89
109,89
110,88
111,87
112,87
113,87
114,87
115,86
116,86
117,86
118,86
119,86
120,86
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,85
144,85
145,86
146,86
147,87
148,87
149,87
150,88
151,88
152,89
153,89
154,90
155,90
156,91
157,91
158,91
159,92
