75,10
75,11
75,12
75,13
74,14
73,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
71,24
70,25
70,26
69,27
68,28
67,29
67,30
66,31
66,32
66,33
65,34
65,35
65,36
65,37
65,38
65,39
64,40
64,41
64,42
64,43
64,44
64,45
64,46
64,47
64,48
65,49
65,50
65,51
65,52
65,53
65,54
66,55
66,56
66,57
67,58
67,59
68,60
69,61
70,62
70,63
71,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,75
83,76
84,77
85,78
86,79
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,81
114,81
115,81
116,81
117,81
118,81
119,82
120,82
121,82
122,83
123,83
124,84
125,84
126,85
127,86
128,87
129,88
130,89
131,90
132,91
133,92
134,93
135,94
136,95
137,96
138,97
139,98
140,99
141,100
142,101
143,102
144,103
145,104
146,105
147,106
148,107
149,108
150,109
151,110
152,111
153,112
154,113
155,114
156,115
157,116
158,117
159,118
160,119
161,120
162,121
163,122
163,123
164,124
164,125
165,126
165,127
166,128
166,129
167,130
167,131
168,132
168,133
168,134
169,135
169,136
170,137
170,138
171,139
171,140
172,141
172,142
173,143
173,144
173,145
174,146
174,147
175,148
175,149
176,150
176,151
177,152
177,153
178,154
178,155
178,156
179,157
179,158
180,159
180,160
181,161
181,162
182,163
182,164
182,165
183,166
