207,95
206,96
205,96
204,96
203,96
202,96
201,96
200,96
199,96
198,96
197,96
196,96
195,96
194,96
193,96
192,96
191,96
190,96
189,96
188,96
187,96
186,96
185,96
184,96
183,96
182,96
181,96
180,96
179,96
178,96
177,96
176,96
175,96
174,96
173,96
172,96
171,96
170,96
169,96
168,96
167,96
166,96
165,96
164,96
163,96
162,96
161,96
160,96
159,96
158,97
157,97
156,97
155,97
154,97
153,97
152,98
151,98
150,98
149,99
148,99
147,100
146,101
145,101
144,102
143,103
142,104
141,105
140,106
139,107
138,108
137,109
136,109
135,109
134,109
133,109
132,109
131,109
130,109
129,109
128,109
127,109
126,109
125,109
124,109
123,109
122,109
121,109
120,109
119,109
118,109
117,109
116,109
115,109
114,109
113,109
112,109
111,109
110,109
109,109
108,109
107,109
106,109
105,109
104,109
103,109
102,109
101,109
100,109
99,109
98,109
97,109
96,109
95,109
94,109
93,109
92,109
91,109
90,109
89,109
88,109
87,109
86,109
85,109
84,109
83,110
82,110
81,110
80,110
79,110
78,111
77,111
76,112
75,112
74,113
73,114
72,115
71,116
70,117
69,118
68,119
67,120
66,121
65,122
64,123
63,124
62,125
61,126
60,127
59,128
58,129
57,130
56,131
55,132
54,133
53,134
52,135
51,136
50,136
49,136
48,136
47,136
46,136
45,136
44,136
43,136
42,136
41,136
40,136
39,136
39,137
39,138
39,139
39,140
39,141
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
38,150
37,151
36,152
35,153
34,154
33,155
32,156
31,157
30,158
29,159
28,160
27,161
26,162
25,163
24,164
23,165
23,166
23,167
23,168
23,169
23,170
23,171
23,172
23,173
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
23,184
23,185
23,186
23,187
23,188
23,189
23,190
23,191
23,192
23,193
23,194
23,195
24,196
25,197
25,198
26,199
26,200
27,201
27,202
28,203
28,204
29,205
29,206
30,207
30,208
30,209
31,210
31,211
32,212
32,213
33,214
33,215
34,216
34,217
34,218
35,219
